85,-1,380,159,59,176.2,0.988
85,-1,458,8,57.3,177.4,0.988
85,-1,353,-6,59.2,161.6,0.986
85,-1,205,139,57.6,160.7,0.985
85,-1,1718,326,64.6,193.6,0.984
85,-1,909,-20,51.3,155.7,0.98
85,-1,1804,172,62.3,161.3,0.978
85,-1,550,-17,42.8,154.3,0.973
85,-1,1439,101,51.6,153.6,0.914
85,-1,1845,489,77.7,212.5,0.842
85,-1,1705,104,54.5,165.6,0.698
85,-1,680,268,59,174.2,0.658
85,-1,1640,-37,46.6,154.5,0.531
85,-1,1239,930,87.2,226.2,0.405
86,-1,1017,724,74.6,248.3,1
86,-1,1016,-5,53.7,145.1,1
86,-1,1652,321,75,202.2,1
86,-1,1631,101,63.7,177.8,1
86,-1,1788,512,77.1,245,1
86,-1,1833,292,69.6,176.2,1
86,-1,1023,176,67.4,197.9,1
86,-1,1116,252,61,184.5,1
86,-1,1326,491,68.5,205.6,1
86,-1,917,176,55.2,161.9,1
86,-1,617,758,75.3,278.9,0.999
86,-1,824,840,90.2,259,0.999
86,-1,1368,597,86.3,231,0.999
86,-1,796,305,80.9,219.6,0.999
86,-1,743,605,65.1,224.5,0.999
86,-1,812,151,54.5,175.5,0.999
86,-1,1782,274,66.5,192,0.999
86,-1,879,164,50.5,161.3,0.999
86,-1,1431,20,59.1,160.1,0.998
86,-1,437,114,64.3,186.7,0.998
86,-1,766,269,69.2,204.1,0.998
86,-1,1677,207,56.4,162.5,0.998
86,-1,73,458,79.7,211.2,0.998
86,-1,386,302,78.9,192.8,0.998
86,-1,956,-29,56.7,161,0.997
86,-1,1566,77,43.2,138,0.996
86,-1,1216,11,69.4,151.2,0.996
86,-1,301,90,51.1,179.9,0.994
86,-1,272,117,55,174.4,0.993
86,-1,337,131,52.2,171.8,0.993
86,-1,206,141,55.9,160.3,0.991
86,-1,1720,318,67.3,202.9,0.991
86,-1,382,145,55.5,179,0.988
86,-1,464,14,62,184.4,0.984
86,-1,348,-6,64.8,146.8,0.981
86,-1,404,24,57.3,157.1,0.979
86,-1,551,-17,43.7,152.5,0.969
86,-1,1804,171,60.6,162.5,0.95
86,-1,903,-13,51.9,150.6,0.902
86,-1,1643,-36,43.4,150,0.869
86,-1,1862,499,54.5,227.5,0.866
86,-1,1702,118,53.5,155.4,0.848
86,-1,678,263,59.3,175.7,0.478
86,-1,1037,914,88.1,277.6,0.471
87,-1,1626,112,66.2,166.4,1
87,-1,1655,323,73.5,196.8,1
87,-1,1120,253,57.6,183.2,1
87,-1,1787,520,78.6,236.8,1
87,-1,1373,598,90.6,229.5,1
87,-1,1831,296,73.9,188.1,1
87,-1,1327,492,68.6,215.9,1
87,-1,1023,176,66.4,198.1,1
87,-1,918,176,55,162.4,1
87,-1,1013,-5,61.9,144.2,1
87,-1,1007,732,74.4,242.3,0.999
87,-1,1432,15,57.4,162,0.999
87,-1,448,133,52.5,164.2,0.999
87,-1,874,179,48,144.8,0.999
87,-1,798,310,74.7,204.7,0.999
87,-1,380,316,79.1,183.3,0.999
87,-1,813,151,55.3,178.1,0.999
87,-1,743,607,65,222.9,0.999
87,-1,1784,272,67.3,197.3,0.999
87,-1,826,843,83.5,252,0.999
87,-1,75,461,78.3,207.6,0.998
87,-1,910,-9,48.4,158.3,0.998
87,-1,764,267,69.3,205.4,0.998
87,-1,596,750,88.6,279.2,0.998
87,-1,1207,48,70.5,108.7,0.997
87,-1,952,-26,58.2,150.5,0.997
87,-1,381,147,62.2,177.7,0.996
87,-1,300,89,51.9,183.1,0.995
87,-1,1673,208,61.7,172,0.995
87,-1,269,110,58.9,182.9,0.992
87,-1,210,134,56.2,167.9,0.991
87,-1,454,2,61.7,193,0.99
87,-1,1566,81,51.9,150.6,0.99
87,-1,337,134,51.9,170,0.989
87,-1,403,26,49.2,153.8,0.986
87,-1,1720,323,67.7,202.2,0.985
87,-1,1434,106,50.7,144,0.982
87,-1,354,-8,54.8,166,0.973
87,-1,544,-20,54.5,156.2,0.965
87,-1,1804,169,59.1,160.8,0.935
87,-1,1879,518,39,236.9,0.912
87,-1,1706,109,52,162.9,0.888
87,-1,1643,-36,42.9,148.3,0.846
87,-1,1845,508,77,183.6,0.675
87,-1,678,265,59.7,176.5,0.607
87,-1,1230,944,92.6,208.6,0.422
88,-1,807,149,55.2,175.2,1
88,-1,825,839,87.1,252.9,1
88,-1,1023,175,70.3,204.8,1
88,-1,1630,109,57.8,162.2,1
88,-1,1320,489,75.4,217.7,1
88,-1,1371,596,88,229.4,1
88,-1,1126,242,64.3,197,1
88,-1,925,179,51.9,160.4,1
88,-1,1657,319,76.2,201.5,1
88,-1,1014,-3,54.1,153.8,1
88,-1,1025,732,70.9,247.9,0.999
88,-1,904,-12,55.8,152.6,0.999
88,-1,618,756,74.9,277.4,0.999
88,-1,1207,46,70.2,111.9,0.999
88,-1,450,128,55.6,178.9,0.999
88,-1,388,321,77.3,177.5,0.999
88,-1,741,612,65.8,225.6,0.999
88,-1,1799,539,84.8,207.1,0.999
88,-1,802,310,68.6,198.4,0.999
88,-1,1783,275,70.7,201.7,0.999
88,-1,1843,295,67.1,182.5,0.999
88,-1,877,184,51.8,150.1,0.998
88,-1,1684,205,59.9,172.4,0.998
88,-1,381,160,55.5,169.4,0.997
88,-1,76,456,77.2,209.6,0.997
88,-1,772,267,63.1,192,0.997
88,-1,400,24,49.6,144.6,0.996
88,-1,945,-26,60.8,159.2,0.996
88,-1,277,103,57.8,188.5,0.995
88,-1,208,124,62.7,180.6,0.995
88,-1,336,124,51.5,167.4,0.994
88,-1,1431,27,52.5,150.6,0.994
88,-1,1561,84,48.5,143.4,0.993
88,-1,1723,321,63.4,201.9,0.987
88,-1,353,-1,56.2,159.9,0.986
88,-1,456,2,59,184.2,0.986
88,-1,1433,97,55,151.4,0.984
88,-1,544,-20,54,152.4,0.982
88,-1,1859,505,58.8,228.3,0.893
88,-1,1800,176,63.8,165.7,0.889
88,-1,1710,101,50.9,168.1,0.881
88,-1,1642,-35,43.2,146.3,0.847
88,-1,676,263,59.8,176.6,0.6
88,-1,317,103,41.3,149.7,0.57
89,-1,1629,117,66.1,163.4,1
89,-1,806,156,60.2,168.3,1
89,-1,1659,325,72.5,201.5,1
89,-1,822,833,87.5,257.9,1
89,-1,1124,243,58.5,195.8,1
89,-1,1371,597,85.5,226.7,1
89,-1,798,317,65.2,201.7,1
89,-1,1023,174,68,199.1,1
89,-1,1839,299,59.8,190.2,1
89,-1,923,186,51.1,155.2,1
89,-1,1322,491,77.4,225.8,1
89,-1,1013,-3,62.9,148.4,1
89,-1,447,121,57.2,186.6,0.999
89,-1,620,762,74.5,276.3,0.999
89,-1,765,269,65.7,196.1,0.999
89,-1,884,172,53.5,160.3,0.999
89,-1,741,617,63.3,220,0.999
89,-1,954,-21,56.8,149.4,0.999
89,-1,1789,538,84.3,221.1,0.999
89,-1,1781,282,64.7,199.1,0.999
89,-1,1018,722,69.2,251.1,0.999
89,-1,386,313,74.4,200.3,0.999
89,-1,1428,21,53.8,154.4,0.998
89,-1,1678,208,60.6,174.5,0.998
89,-1,1210,41,70,116.7,0.998
89,-1,380,145,58.1,179.6,0.998
89,-1,75,449,79.3,213.8,0.997
89,-1,903,-10,49.5,152.3,0.993
89,-1,409,29,46.9,136.1,0.993
89,-1,209,136,59.6,168.7,0.993
89,-1,276,113,56.1,183.6,0.992
89,-1,1562,86,48.2,142.9,0.992
89,-1,330,129,53.7,172.5,0.982
89,-1,351,-2,57.3,160.6,0.98
89,-1,547,-23,55,152.8,0.968
89,-1,1436,97,55.2,148.9,0.966
89,-1,1706,112,59.3,171.6,0.966
89,-1,458,0,59.4,182.8,0.96
89,-1,1802,169,61.4,166.9,0.944
89,-1,1724,324,66.1,203.7,0.937
89,-1,305,97,54.8,181.1,0.908
89,-1,1641,-37,44.4,151.7,0.836
89,-1,1875,524,43,222.6,0.691
89,-1,677,265,59.9,175.5,0.599
90,-1,1784,278,69.4,196.3,1
90,-1,1660,321,77.3,205.8,1
90,-1,1844,295,57,198.2,1
90,-1,928,181,50.7,153.9,1
90,-1,1633,109,61.1,178.7,1
90,-1,807,154,61.4,167.3,1
90,-1,1371,597,88.2,228.2,1
90,-1,822,824,87.8,266.1,1
90,-1,1021,173,70.5,209.1,1
90,-1,1004,-2,59.8,147.7,1
90,-1,955,-18,60.5,146.7,1
90,-1,1321,490,78.6,228.8,1
90,-1,1123,245,65.3,189,1
90,-1,765,268,66,198.7,0.999
90,-1,797,311,73.4,204.6,0.999
90,-1,618,760,76.6,276.4,0.999
90,-1,1210,63,69.1,98.6,0.999
90,-1,376,141,61.3,190.1,0.999
90,-1,376,312,82.6,195.3,0.999
90,-1,441,130,60.3,182,0.999
90,-1,1685,206,58.5,173.9,0.999
90,-1,1022,734,81,241.8,0.999
90,-1,738,608,64.9,221.2,0.999
90,-1,1800,537,89.7,213.7,0.999
90,-1,1427,21,51.4,149.5,0.998
90,-1,74,461,78.4,195.5,0.998
90,-1,404,37,52.2,164.5,0.998
90,-1,883,180,45.6,154.8,0.997
90,-1,1566,88,46.9,139.3,0.995
90,-1,336,127,51.5,179.6,0.995
90,-1,205,139,64,169.7,0.993
90,-1,279,111,49.7,174.4,0.992
90,-1,903,-5,59.2,155,0.99
90,-1,350,1,56.2,163.1,0.989
90,-1,467,0,56.5,176.5,0.989
90,-1,542,-28,58.9,169.2,0.978
90,-1,1707,112,57.6,163.1,0.973
90,-1,1805,177,58,161.6,0.963
90,-1,300,91,52.7,191.2,0.938
90,-1,1723,327,70.5,200.3,0.936
90,-1,79,337,53.8,229.3,0.877
90,-1,1640,-38,46.1,154.6,0.875
90,-1,1437,102,49.9,150.5,0.859
90,-1,1870,528,48.1,222.4,0.723
90,-1,679,261,59.4,178.7,0.579
91,-1,738,608,68.5,227.4,1
91,-1,1375,592,83.3,236,1
91,-1,1010,-2,63,159.9,1
91,-1,812,157,57.5,171,1
91,-1,1660,325,76.2,205.6,1
91,-1,1326,491,71.9,218,1
91,-1,1123,251,69.5,183.7,1
91,-1,819,824,89.5,260.6,1
91,-1,1027,176,67.4,203.2,1
91,-1,1633,115,58.4,168.6,1
91,-1,928,186,52.5,159.1,1
91,-1,884,178,50,152.4,0.999
91,-1,1780,277,74.8,203.1,0.999
91,-1,1799,542,91.2,212.5,0.999
91,-1,78,447,79.9,207.8,0.999
91,-1,949,-14,60.7,142.1,0.999
91,-1,409,28,49.9,141.2,0.999
91,-1,1839,299,65.7,189.7,0.999
91,-1,1020,720,67.1,241.7,0.999
91,-1,384,159,55.1,171.1,0.999
91,-1,384,310,77.1,199.2,0.999
91,-1,797,315,69.4,190.7,0.999
91,-1,448,146,53.5,163.5,0.999
91,-1,1432,22,51.4,144,0.998
91,-1,620,761,76.9,278.2,0.998
91,-1,771,266,64.9,201.3,0.997
91,-1,298,101,53.9,184,0.996
91,-1,1208,58,66.7,104.5,0.996
91,-1,909,-3,49,148.3,0.996
91,-1,1692,206,58.9,180.7,0.996
91,-1,199,144,61.4,158,0.994
91,-1,354,-8,53.9,142.2,0.992
91,-1,1568,89,45.4,136.2,0.991
91,-1,327,107,54.8,187.1,0.99
91,-1,467,-0,56.7,183.7,0.987
91,-1,1800,173,59.2,159.4,0.977
91,-1,541,-25,55.3,155.1,0.965
91,-1,1706,112,55.8,160.9,0.964
91,-1,1717,323,73.9,199.9,0.916
91,-1,277,89,43.9,166,0.889
91,-1,1439,110,50,135,0.835
91,-1,1643,-40,42.7,155.4,0.751
91,-1,350,38,55.7,180.4,0.724
91,-1,67,367,60.4,186.3,0.72
91,-1,1868,528,49.9,221.2,0.686
91,-1,677,261,60.9,179.5,0.576
91,-1,431,93,56.4,173,0.526
92,-1,816,164,49.9,159.5,1
92,-1,388,311,69.1,191.9,1
92,-1,1368,597,90.6,241.4,1
92,-1,1659,335,75.6,196,1
92,-1,1131,258,67.5,168.2,1
92,-1,1635,116,60.3,167.2,1
92,-1,1317,487,79.9,228.4,1
92,-1,925,188,52,153.5,1
92,-1,1026,176,66.4,202.6,1
92,-1,1007,-0,53.6,139.9,1
92,-1,1781,276,79.8,206.1,0.999
92,-1,793,313,69.1,197.5,0.999
92,-1,885,179,48.2,156.2,0.999
92,-1,824,829,78,254,0.999
92,-1,951,-15,61.6,142.9,0.999
92,-1,1021,718,66.3,246.6,0.999
92,-1,737,606,65.8,222.9,0.999
92,-1,410,34,47.2,144.3,0.999
92,-1,449,142,52.6,164.8,0.999
92,-1,78,458,77.1,197.5,0.998
92,-1,601,750,89.4,282.1,0.998
92,-1,1210,47,72.2,115.2,0.998
92,-1,1840,298,60.9,202.3,0.998
92,-1,1799,553,79.6,214.4,0.998
92,-1,383,151,53.3,185.5,0.997
92,-1,1431,17,57.8,162.2,0.997
92,-1,769,270,60.6,196,0.997
92,-1,906,-5,50.8,151.9,0.996
92,-1,199,137,60.5,168.6,0.994
92,-1,326,106,58.1,195.9,0.994
92,-1,354,-9,55.1,147.4,0.994
92,-1,1694,209,56.6,175.3,0.993
92,-1,281,103,56.7,179.9,0.993
92,-1,466,1,54.2,178.3,0.991
92,-1,549,-18,43.9,150.9,0.989
92,-1,1801,167,60.2,164.1,0.989
92,-1,1564,80,50.8,153.2,0.989
92,-1,1723,335,64.7,192.1,0.933
92,-1,1711,113,56.2,160.4,0.896
92,-1,1439,106,54.4,154.1,0.882
92,-1,1643,-35,42.8,153.3,0.861
92,-1,679,262,59.4,177.5,0.484
92,-1,1021,895,91.2,295,0.415
93,-1,739,603,67.1,230,1
93,-1,1029,189,70.7,184.5,1
93,-1,1661,331,78.6,197,1
93,-1,813,155,60.5,179.5,1
93,-1,1318,489,77.6,220.2,1
93,-1,929,186,53.2,158.4,1
93,-1,1125,240,70.1,200.9,1
93,-1,1014,-2,50.1,143.9,1
93,-1,1632,119,59.7,173.3,0.999
93,-1,1207,45,73.6,114.5,0.999
93,-1,380,150,56.1,171.6,0.999
93,-1,445,132,58.8,175.9,0.999
93,-1,1785,285,70,203.5,0.999
93,-1,1010,717,71.8,243.4,0.999
93,-1,798,327,64.1,189.7,0.999
93,-1,1374,588,83.6,242.9,0.999
93,-1,388,312,68.7,188.8,0.999
93,-1,1840,298,60,200.2,0.998
93,-1,957,-15,60.5,153.3,0.998
93,-1,619,751,75.1,281.9,0.998
93,-1,826,832,88.3,244.2,0.998
93,-1,768,269,61.1,199.1,0.997
93,-1,904,-6,51.4,148.4,0.997
93,-1,1433,19,57.6,162.3,0.997
93,-1,1804,173,55.3,156,0.997
93,-1,352,-6,55.7,151,0.996
93,-1,1696,212,57.1,175,0.995
93,-1,201,147,58.5,158.5,0.995
93,-1,412,35,53.2,145.4,0.994
93,-1,297,102,51.8,182.5,0.994
93,-1,1797,535,87.8,240.2,0.993
93,-1,877,169,56.6,163.3,0.993
93,-1,1565,90,45.8,140,0.993
93,-1,327,113,55,181.3,0.993
93,-1,461,-2,57.2,184.4,0.991
93,-1,83,450,67.8,203.5,0.99
93,-1,1725,324,70.2,216.8,0.989
93,-1,545,-18,44.4,153.7,0.985
93,-1,1711,114,56,162.8,0.903
93,-1,1642,-34,42.9,152.7,0.847
93,-1,1445,114,50.3,136.8,0.801
93,-1,271,87,55.1,173.8,0.637
93,-1,77,355,50.8,200.5,0.519
93,-1,396,81,51.9,165.2,0.512
93,-1,678,262,58.8,177.3,0.475
93,-1,1851,517,68.1,168.7,0.446
93,-1,1017,891,91,300.7,0.41
94,-1,1210,54,71.5,107,1
94,-1,1666,331,81.7,206.7,1
94,-1,1634,110,60.1,178,1
94,-1,1327,491,70.1,211.9,1
94,-1,1127,238,69.3,197.1,1
94,-1,926,189,52.1,154.7,1
94,-1,816,149,59,183.3,1
94,-1,1029,182,65.4,205.5,1
94,-1,884,178,49.6,157.9,0.999
94,-1,1011,1,60.8,148.1,0.999
94,-1,769,268,63.6,188.9,0.999
94,-1,381,150,56.8,171.5,0.999
94,-1,1372,583,85.5,245.8,0.999
94,-1,1009,725,93.8,238.7,0.999
94,-1,1784,285,69.3,196.9,0.999
94,-1,388,318,74.3,178.3,0.999
94,-1,739,612,68.6,221.7,0.999
94,-1,799,326,66.4,194.2,0.999
94,-1,447,130,58.3,185.4,0.998
94,-1,620,748,73.7,280.3,0.998
94,-1,1842,307,66.9,183.3,0.998
94,-1,822,816,90.9,262.9,0.998
94,-1,960,-13,60.1,148,0.998
94,-1,409,26,53.6,143.6,0.997
94,-1,905,-8,55.4,159.2,0.997
94,-1,202,140,56.5,169.5,0.997
94,-1,297,102,52.6,184.3,0.996
94,-1,1434,17,60,165.6,0.996
94,-1,1799,170,54.9,157.6,0.996
94,-1,464,-3,55.2,178.9,0.995
94,-1,1799,546,93.4,224.5,0.994
94,-1,343,-7,58.5,163.2,0.993
94,-1,85,458,64.3,191.4,0.993
94,-1,1564,82,49.5,153.8,0.992
94,-1,1692,220,60.2,176.8,0.991
94,-1,545,-18,45.1,160.4,0.985
94,-1,331,102,57,197.5,0.983
94,-1,1443,111,51.5,146.7,0.966
94,-1,1710,114,58.1,164,0.893
94,-1,1720,331,66.1,199.3,0.818
94,-1,403,95,52.6,151.5,0.808
94,-1,1642,-24,50.2,133.3,0.792
94,-1,679,260,58.4,176.4,0.665
94,-1,75,358,51.8,202.1,0.412
94,-1,269,101,50.8,184.7,0.41
94,-1,423,80,59.1,176.6,0.405
95,-1,1787,277,74.7,213.6,1
95,-1,798,315,72.8,197.1,1
95,-1,1135,243,65.7,196.2,1
95,-1,738,601,69,233.1,1
95,-1,1027,191,70.5,191.7,1
95,-1,1663,329,83.7,215.4,1
95,-1,813,149,59.3,177.3,1
95,-1,1004,0,58.8,147,1
95,-1,1318,490,75.2,223,1
95,-1,384,156,61.9,180.4,0.999
95,-1,1633,105,67,187.6,0.999
95,-1,822,814,92.9,261.3,0.999
95,-1,1011,705,77.6,267,0.999
95,-1,410,27,53.6,141.4,0.999
95,-1,885,180,49.6,156.1,0.999
95,-1,1372,601,88.8,231.7,0.999
95,-1,391,323,71.5,180.7,0.999
95,-1,901,-7,54.3,160.3,0.998
95,-1,1839,310,67.2,184.9,0.998
95,-1,622,753,73.4,276.8,0.998
95,-1,768,272,59.5,196.5,0.998
95,-1,957,-15,56.7,148.7,0.998
95,-1,451,129,56.9,178.6,0.998
95,-1,925,178,52.7,157.2,0.998
95,-1,1432,22,60.6,158.1,0.997
95,-1,204,142,55.3,163.7,0.997
95,-1,460,-3,55.2,179.1,0.996
95,-1,346,-3,57.6,159.9,0.995
95,-1,1696,221,65.7,186.8,0.993
95,-1,335,109,52.3,183.3,0.992
95,-1,296,102,52.3,180.1,0.992
95,-1,1446,114,50.7,150.1,0.99
95,-1,1801,546,85.9,234.4,0.989
95,-1,1208,57,70.3,101.8,0.987
95,-1,545,-32,50.9,147,0.984
95,-1,1797,166,63,158.3,0.982
95,-1,85,449,71.9,204.1,0.978
95,-1,1567,86,41.2,156.1,0.959
95,-1,413,88,55.4,159,0.931
95,-1,1720,323,76.2,197.4,0.907
95,-1,1643,-38,44.2,157,0.811
95,-1,1716,108,49,152.9,0.784
95,-1,681,263,56.7,171.3,0.611
95,-1,1873,545,46.2,214.7,0.452
95,-1,74,357,52.3,201.5,0.405
96,-1,931,183,53.7,164.4,1
96,-1,395,303,66.7,200.4,1
96,-1,1016,718,78.7,230.5,1
96,-1,799,317,72.1,198.2,1
96,-1,1320,489,76.7,217.6,1
96,-1,1669,333,66.9,207.2,1
96,-1,1211,52,71.5,114.8,1
96,-1,812,156,62.1,176.8,1
96,-1,1132,253,62.7,182,1
96,-1,1637,117,60.4,173.5,1
96,-1,1787,284,66.1,209.2,1
96,-1,1013,-0,47.6,147.5,1
96,-1,1028,195,64.5,194.4,1
96,-1,1367,586,91.5,239.4,0.999
96,-1,452,133,54.6,168.4,0.999
96,-1,825,815,85.5,252.6,0.999
96,-1,410,28,51.7,138.4,0.999
96,-1,955,-14,60,157,0.999
96,-1,738,613,69.8,219.3,0.999
96,-1,883,180,51.4,156,0.999
96,-1,384,159,57,173.4,0.999
96,-1,904,-12,57.4,165.3,0.998
96,-1,353,-4,58,178.4,0.998
96,-1,1847,303,57.7,186.2,0.998
96,-1,622,753,74,277.3,0.998
96,-1,204,144,57.3,167.8,0.998
96,-1,464,1,57,175.1,0.998
96,-1,772,265,56.8,204.7,0.998
96,-1,1573,86,45.3,137.7,0.997
96,-1,296,103,53.4,189.1,0.994
96,-1,1689,212,76,203.1,0.994
96,-1,1797,163,63,166.4,0.994
96,-1,329,112,54.1,175.5,0.993
96,-1,1806,541,91.3,240.1,0.992
96,-1,85,446,70.8,205.5,0.991
96,-1,1451,118,51.7,148.7,0.991
96,-1,1425,30,64.2,145.3,0.99
96,-1,1724,336,69.2,215.6,0.99
96,-1,546,-23,45.1,164.3,0.98
96,-1,1710,111,51.9,151.6,0.926
96,-1,1643,-32,43.3,150.2,0.907
96,-1,418,87,58.2,169.2,0.901
96,-1,1009,897,96.3,286.7,0.725
96,-1,75,363,51.4,189.3,0.663
96,-1,680,264,56.7,174.1,0.563
97,-1,1788,290,71.4,194.7,1
97,-1,815,159,57.4,174.8,1
97,-1,928,184,47.3,149.2,1
97,-1,1031,194,64.2,192.7,1
97,-1,1671,335,66.5,206.4,1
97,-1,799,318,71.9,195.8,1
97,-1,1014,2,49.4,144.8,1
97,-1,1633,126,60.5,163.8,1
97,-1,1141,241,61.1,184.1,1
97,-1,769,273,59.2,197.3,0.999
97,-1,1373,583,86.8,246.4,0.999
97,-1,956,-15,59.9,148.1,0.999
97,-1,381,167,58.4,162.3,0.999
97,-1,904,-10,55.9,163.7,0.999
97,-1,826,816,85.8,254.9,0.999
97,-1,732,614,74.7,233.3,0.999
97,-1,1319,483,75.7,223,0.999
97,-1,1568,91,46.4,146.4,0.999
97,-1,396,324,67.6,178.4,0.999
97,-1,1015,711,75.3,249.5,0.999
97,-1,881,184,50,151.3,0.999
97,-1,208,141,56.1,165,0.998
97,-1,461,2,53.6,173.8,0.998
97,-1,622,754,73.5,277.9,0.998
97,-1,1444,102,59.5,169,0.997
97,-1,1431,24,57.5,153.8,0.997
97,-1,1802,168,60.8,154.8,0.997
97,-1,346,-2,56.4,153,0.997
97,-1,1703,222,62,190.7,0.996
97,-1,449,129,58.5,176.8,0.996
97,-1,1851,304,54.5,173.3,0.996
97,-1,297,103,52.3,178.9,0.995
97,-1,1791,559,95.3,234.4,0.995
97,-1,1209,40,70,120.8,0.99
97,-1,402,27,61.3,156.3,0.988
97,-1,83,450,67.6,196.8,0.987
97,-1,330,110,52.3,178.3,0.985
97,-1,269,96,58.3,199.1,0.985
97,-1,548,-22,43.3,156.2,0.978
97,-1,1722,326,73.9,210.2,0.967
97,-1,424,87,58.4,176.8,0.942
97,-1,1710,119,51.5,151.3,0.905
97,-1,1643,-35,44.2,150.9,0.873
97,-1,394,98,55.3,167.9,0.862
97,-1,71,361,56,196.8,0.686
97,-1,680,267,56.6,170.5,0.631
97,-1,1872,545,47.7,215.7,0.606
98,-1,1636,106,69.3,187,1
98,-1,1659,338,76.1,197.7,1
98,-1,882,182,47.7,153.9,1
98,-1,382,174,57.2,155.4,1
98,-1,736,596,73.3,238.9,1
98,-1,808,155,63.7,179.7,1
98,-1,929,183,48.6,158.3,1
98,-1,1140,246,61.2,178,1
98,-1,1326,492,70.4,211.4,1
98,-1,1027,199,66.3,195.5,1
98,-1,1009,0,55.9,144.4,1
98,-1,413,39,46.4,141.5,0.999
98,-1,206,140,56.5,165,0.999
98,-1,768,272,59.1,193.2,0.999
98,-1,827,807,82,249.7,0.999
98,-1,1793,282,69.2,206.2,0.999
98,-1,955,-16,62.4,150,0.999
98,-1,794,323,72,199.1,0.999
98,-1,395,317,68.2,184.3,0.999
98,-1,1568,94,47.1,147.2,0.999
98,-1,1805,169,58.7,152.9,0.999
98,-1,1015,716,73.8,245.3,0.999
98,-1,462,3,62.5,177.5,0.999
98,-1,903,-8,56.6,153.6,0.999
98,-1,350,-3,57.8,183.7,0.998
98,-1,1362,592,92.6,236.4,0.998
98,-1,621,754,77.7,279.3,0.998
98,-1,1809,558,78.5,222.1,0.997
98,-1,1844,302,63.3,183.3,0.997
98,-1,1227,5,55.4,147.9,0.997
98,-1,1434,25,59.9,154.9,0.996
98,-1,1445,124,52.1,145.8,0.996
98,-1,337,112,50.7,172.5,0.996
98,-1,1697,230,65.3,189.6,0.995
98,-1,295,104,51.9,179.2,0.994
98,-1,453,128,60,181.9,0.993
98,-1,83,441,65.8,199.9,0.992
98,-1,411,92,55.3,169.7,0.985
98,-1,548,-21,42.7,157.5,0.974
98,-1,1723,332,71.9,197.8,0.965
98,-1,1643,-31,45.4,146.6,0.902
98,-1,1710,119,55.6,164.1,0.894
98,-1,999,894,107.7,291.8,0.756
98,-1,677,303,58.7,151.7,0.675
98,-1,66,360,65.8,226.2,0.47
99,-1,819,812,77.8,253.4,1
99,-1,1665,336,74.4,205.9,1
99,-1,1637,106,69.3,186.3,1
99,-1,1012,2,48,150.9,1
99,-1,882,181,48.3,157.7,1
99,-1,384,175,56.3,161.2,1
99,-1,1325,491,70.9,215.3,1
99,-1,811,155,59,181.1,1
99,-1,930,183,46.4,153.3,1
99,-1,1026,194,64,206.1,1
99,-1,795,319,73.2,207.1,0.999
99,-1,1011,694,85.7,244,0.999
99,-1,1809,556,82.5,232.6,0.999
99,-1,768,274,59.2,191.1,0.999
99,-1,956,-17,62.2,150.8,0.999
99,-1,735,608,74.3,234.7,0.999
99,-1,461,3,64.4,185,0.999
99,-1,1569,92,46.5,150.3,0.999
99,-1,1140,249,61.8,173.9,0.999
99,-1,1792,293,68.8,190.9,0.999
99,-1,907,-7,52.4,149.4,0.999
99,-1,1801,161,55.9,160.1,0.999
99,-1,1361,592,93.3,233.7,0.998
99,-1,1227,5,57.4,150.5,0.998
99,-1,346,-2,56.9,156,0.998
99,-1,620,754,77.2,279.1,0.998
99,-1,208,143,59.1,170.5,0.998
99,-1,412,39,48.8,146,0.998
99,-1,456,120,55.9,173.3,0.996
99,-1,396,318,70.4,197.7,0.996
99,-1,296,103,52.9,186.1,0.996
99,-1,1845,302,67,190.6,0.996
99,-1,336,107,50.8,180.7,0.994
99,-1,1445,124,51.6,142.9,0.992
99,-1,1699,229,65.9,196.5,0.991
99,-1,413,90,55.8,172.8,0.983
99,-1,545,-32,57.2,150.9,0.98
99,-1,1431,30,53.2,159.7,0.978
99,-1,82,448,66.4,197.9,0.975
99,-1,1728,338,69.1,196.4,0.973
99,-1,1714,112,53.2,159.8,0.926
99,-1,1644,-31,42.8,144.1,0.908
99,-1,996,885,101.9,289.7,0.781
99,-1,679,307,56.5,144.1,0.697
100,-1,1012,1,48.5,153.2,1
100,-1,1793,295,70.4,196.8,1
100,-1,736,616,71,219.2,1
100,-1,1663,333,78.2,213.6,1
100,-1,903,-0,49.4,148.1,1
100,-1,380,166,57.1,171.4,1
100,-1,1807,165,56.6,155.8,1
100,-1,824,810,75.3,246.4,1
100,-1,810,159,65.2,180.4,1
100,-1,798,318,64.5,201.3,1
100,-1,1325,490,71.4,213.7,1
100,-1,1019,202,69.6,195.1,1
100,-1,1012,702,80.7,236.9,1
100,-1,1636,128,59.6,171.2,1
100,-1,880,181,53.8,160.6,1
100,-1,770,274,59.4,189.8,0.999
100,-1,451,125,62.8,181.1,0.999
100,-1,463,4,52.5,167.6,0.999
100,-1,957,-17,62.7,150.6,0.999
100,-1,1141,244,59.4,173.5,0.999
100,-1,395,317,63.5,193,0.999
100,-1,930,189,54.1,148.3,0.999
100,-1,347,-0,56.5,155.5,0.998
100,-1,412,34,53.8,150.1,0.998
100,-1,1434,23,57.5,165.4,0.998
100,-1,1817,546,92,250.7,0.998
100,-1,211,139,59.1,168.7,0.998
100,-1,1571,93,45.8,145.6,0.998
100,-1,621,754,76,280.8,0.998
